Date,OCAvg,MA,Returns
2018-01-04 09:00:00,14401.45,14923.671428571428,-0.001606174827212179
2018-01-04 10:00:00,14449.45,14897.875,-0.0017300534744203945
2018-01-04 11:00:00,14476.1,14862.232142857143,-0.0023953458241289327
2018-01-04 12:00:00,14471.85,14830.628571428573,-0.0021286991284940864
2018-01-04 13:00:00,14478.349999999999,14796.72142857143,-0.0022889092450544667
2018-01-04 14:00:00,14574.6,14760.26428571429,-0.0024669065850133317
2018-01-04 15:00:00,14567.45,14715.467857142861,-0.003039548795144108
2018-01-04 16:00:00,14536.95,14663.950000000003,-0.0035070749323441166
2018-01-04 17:00:00,14607.05,14625.675000000003,-0.0026135549217162065
2018-01-04 18:00:00,14721.3,14606.285714285716,-0.0013265814597431325
2018-01-04 19:00:00,14862.45,14603.621428571432,-0.0001824234297385378
2018-01-04 20:00:00,14889.9,14603.625000000002,2.445577043815396e-07
2018-01-04 21:00:00,14866.55,14605.532142857144,0.00013058527163412718
2018-01-04 22:00:00,14963.2,14633.332142857145,0.0019015792204117436
2018-01-04 23:00:00,15066.35,14680.825,0.003240270458064967
2018-01-05 00:00:00,15058.05,14724.296428571428,0.0029567271365846565
2018-01-05 01:00:00,15020.4,14763.175,0.00263695678697919
2018-01-05 02:00:00,15049.1,14804.407142857142,0.0027890119242921134
2018-01-05 03:00:00,14992.05,14841.099999999997,0.002475442616197644
2018-01-05 04:00:00,14914.75,14865.396428571426,0.0016357657017822369
2018-01-05 05:00:00,14956.85,14893.210714285711,0.0018693276657909307
2018-01-05 06:00:00,14970.25,14924.16071428571,0.0020759717998260333
2018-01-05 07:00:00,14917.8,14946.35714285714,0.0014861766215812332
2018-01-05 08:00:00,15158.349999999999,14977.574999999997,0.002086481704286416
2018-01-05 09:00:00,15608.45,15030.86071428571,0.003551386070093888
2018-01-05 10:00:00,15896.599999999999,15102.767857142855,0.004772560275931039
2018-01-05 11:00:00,15995.5,15183.407142857142,0.005325167425354416
2018-01-05 12:00:00,15915.6,15251.435714285713,0.004470447575051408
2018-01-05 13:00:00,15897.6,15310.810714285713,0.0038855176983585834
2018-01-05 14:00:00,15984.9,15377.014285714284,0.00431465404496202
2018-01-05 15:00:00,15990.849999999999,15446.332142857142,0.004497757838254095
2018-01-05 16:00:00,16107.25,15521.914285714285,0.004881276897947915
2018-01-05 17:00:00,16295.2,15614.996428571429,0.005978911716582629
2018-01-05 18:00:00,16362.0,15718.371428571429,0.006598420925752576
2018-01-05 19:00:00,16398.55,15821.35,0.006530110774685071
2018-01-05 20:00:00,16486.85,15929.67857142857,0.006823652438191279
2018-01-05 21:00:00,16670.45,16054.867857142859,0.007828150716007499
2018-01-07 22:00:00,16254.7,16133.178571428574,0.004865835456574779
2018-01-07 23:00:00,16246.45,16178.750000000002,0.002820720446091776
2018-01-08 00:00:00,16004.85,16186.482142857145,0.0004778055025292078
2018-01-08 01:00:00,15855.95,16176.51428571429,-0.0006160033716319231
2018-01-08 02:00:00,15870.900000000001,16173.321428571431,-0.00019739557142882345
2018-01-08 03:00:00,15719.65,16160.610714285716,-0.0007862152295180252
2018-01-08 04:00:00,15575.849999999999,16131.392857142859,-0.0018096037337203038
2018-01-08 05:00:00,15697.75,16110.457142857145,-0.0012986672432330954
2018-01-08 06:00:00,15778.4,16086.967857142858,-0.0014590787854310149
2018-01-08 07:00:00,15780.35,16050.192857142858,-0.0022886288168819185
2018-01-08 08:00:00,15604.6,15996.092857142858,-0.003376369534787775
2018-01-08 09:00:00,15271.8,15915.610714285716,-0.005044062490507806
2018-01-08 10:00:00,15203.5,15823.942857142858,-0.005776269777298154
2018-01-08 11:00:00,15342.6,15729.096428571429,-0.006011890859744125
2018-01-08 12:00:00,15364.55,15665.514285714284,-0.004050518757303486
2018-01-08 13:00:00,15048.2,15579.925,-0.0054785275384661184
2018-01-08 14:00:00,14576.3,15477.885714285712,-0.006570949498133714
2018-01-08 15:00:00,14416.849999999999,15375.092857142854,-0.0066634239056436294
2018-01-08 16:00:00,14639.95,15287.167857142855,-0.005735078819869694
2018-01-08 17:00:00,14782.0,15220.192857142856,-0.0043907506930154876
2018-01-08 18:00:00,14833.15,15167.142857142855,-0.00349158968025661
2018-01-08 19:00:00,14983.3,15116.11071428571,-0.003370324198706333
2018-01-08 20:00:00,14987.75,15059.635714285712,-0.003743076650723989
2018-01-08 21:00:00,14903.400000000001,14996.996428571425,-0.0041680901640902
2018-01-08 22:00:00,14764.2,14936.967857142854,-0.004010738525910194
2018-01-08 23:00:00,14791.25,14902.642857142855,-0.00230063424544046
2018-01-09 00:00:00,15030.45,14890.282142857142,-0.0008297751895750895
2018-01-09 01:00:00,15191.400000000001,14879.482142857141,-0.0007255684237303844
2018-01-09 02:00:00,15208.849999999999,14868.360714285713,-0.0007477133144059926
2018-01-09 03:00:00,15198.2,14879.074999999999,0.0007203502366052262
2018-01-09 04:00:00,15249.05,14927.128571428571,0.0032244034666764282
2018-01-09 05:00:00,15150.25,14979.514285714284,0.0035032864179035048
2018-01-09 06:00:00,14954.25,15001.964285714284,0.0014975915308768494
2018-01-09 07:00:00,15017.5,15018.785714285712,0.001120653570072666
2018-01-09 08:00:00,15116.45,15039.021428571428,0.0013464533355154245
2018-01-09 09:00:00,14964.15,15037.653571428571,-9.095800275799406e-05
2018-01-09 10:00:00,14684.150000000001,15015.967857142856,-0.0014431351044253383
2018-01-09 11:00:00,14647.25,14997.671428571428,-0.0012192077517608115
2018-01-09 12:00:00,14731.75,14995.35357142857,-0.0001545597449721771
2018-01-09 13:00:00,14418.95,14968.760714285714,-0.0017749808234707553
2018-01-09 14:00:00,14299.45,14916.546428571428,-0.0034943150220107357
2018-01-09 15:00:00,14566.8,14871.932142857142,-0.002995407702051932
2018-01-09 16:00:00,14765.75,14840.282142857142,-0.002130437783373806
2018-01-09 17:00:00,14904.25,14819.285714285712,-0.001415828590622947
2018-01-09 18:00:00,14819.7,14788.617857142857,-0.002071600107486772
2018-01-09 19:00:00,14708.0,14757.028571428571,-0.002138338575699582
2018-01-09 20:00:00,14705.05,14739.22857142857,-0.0012069329389518032
2018-01-09 21:00:00,14608.95,14710.046428571428,-0.0019818588001814567
2018-01-09 22:00:00,14415.05,14659.946428571426,-0.0034116486740704824
2018-01-09 23:00:00,14382.0,14618.364285714284,-0.002840476093107691
2018-01-10 00:00:00,14204.25,14584.085714285713,-0.002347651458856299
2018-01-10 01:00:00,14085.55,14543.964285714284,-0.0027548328120305314
2018-01-10 02:00:00,14177.3,14504.36071428571,-0.0027267386995034745
2018-01-10 03:00:00,14151.95,14485.289285714283,-0.0013157407090294258
2018-01-10 04:00:00,14184.85,14477.103571428568,-0.0005652650693644779
2018-01-10 05:00:00,14219.4,14452.289285714283,-0.0017155072643558352
2018-01-10 06:00:00,14172.05,14409.88214285714,-0.002938598953224844
2018-01-10 07:00:00,14140.8,14355.349999999995,-0.0037915361096102
2018-01-10 08:00:00,13745.9,14278.649999999994,-0.0053572803969856265
2018-01-10 09:00:00,13608.15,14200.089285714279,-0.005517162313525866
2018-01-10 10:00:00,13797.400000000001,14135.257142857137,-0.004576069408916087
2018-01-10 11:00:00,13920.2,14086.060714285708,-0.003486476333561445
2018-01-10 12:00:00,13939.4,14052.08571428571,-0.0024148723937438108
2018-01-10 13:00:00,13829.9,14012.649999999994,-0.002810341108679434
2018-01-10 14:00:00,13777.5,13982.167857142851,-0.0021776998199577527
2018-01-10 15:00:00,14038.0,13978.771428571423,-0.0002429409508334035
2018-01-10 16:00:00,14393.099999999999,13994.18571428571,0.0011020849312239965
2018-01-10 17:00:00,14478.5,14017.51071428571,0.0016653761367452036
2018-01-10 18:00:00,14486.05,14039.024999999994,0.0015336383757608863
2018-01-10 19:00:00,14383.05,14050.714285714279,0.0008322815865354751
2018-01-10 20:00:00,14355.65,14063.828571428565,0.0009329183641418235
2018-01-10 21:00:00,14425.2,14084.142857142853,0.0014433927711422136
2018-01-10 22:00:00,14453.25,14134.667857142853,0.00358094850293538
2018-01-10 23:00:00,14650.3,14209.10714285714,0.0052526141533550215
2018-01-11 00:00:00,14729.9,14275.71428571428,0.004676684698431212
2018-01-11 01:00:00,14529.15,14319.21071428571,0.0030422504775996515
2018-01-11 02:00:00,14321.95,14346.53571428571,0.0019064571260564538
2018-01-11 03:00:00,13715.650000000001,14338.374999999996,-0.0005689900580250869
2018-01-11 04:00:00,13252.7,14300.889285714282,-0.0026177862195479883
2018-01-11 05:00:00,13184.6,14239.93214285714,-0.004271582420787818
2018-01-11 06:00:00,13222.099999999999,14156.289285714283,-0.005891142894427939
2018-01-11 07:00:00,13442.85,14082.314285714283,-0.005239293722994676
2018-01-11 08:00:00,13628.45,14021.057142857142,-0.004359422856193383
2018-01-11 09:00:00,13599.9,13965.117857142857,-0.00399764242252359
2018-01-11 10:00:00,13383.9,13895.707142857142,-0.004982685034740252
2018-01-11 11:00:00,13331.65,13817.596428571427,-0.0056370703640663475
2018-01-11 12:00:00,13589.05,13755.867857142855,-0.004477397102668563
2018-01-11 13:00:00,13703.0,13688.20357142857,-0.004931077591607755
2018-01-11 14:00:00,13759.2,13618.867857142857,-0.005078235025838382
2018-01-11 15:00:00,13897.7,13573.764285714287,-0.0033173407086449867
2018-01-11 16:00:00,13888.8,13542.824999999999,-0.0022819462148490855
2018-01-11 17:00:00,13714.1,13542.714285714286,-8.175158304670119e-06
2018-01-11 18:00:00,13630.95,13569.732142857143,0.0019930231052563544
2018-01-11 19:00:00,13511.25,13593.064285714285,0.001717948934818706
2018-01-11 20:00:00,13380.5,13604.378571428571,0.0008320110406263308
2018-01-11 21:00:00,13411.95,13602.171428571428,-0.00016225084488736554
2018-01-11 22:00:00,13258.9,13575.774999999998,-0.0019424894328100985
2018-01-11 23:00:00,13146.5,13543.389285714284,-0.0023884017471756565
2018-01-12 00:00:00,13118.55,13524.435714285713,-0.0014004504999063272
2018-01-12 01:00:00,13207.6,13515.574999999999,-0.0006553780393428431
2018-01-12 02:00:00,13399.0,13502.0,-0.00100490152372043
2018-01-12 03:00:00,13491.25,13486.875,-0.0011208323120854005
2018-01-12 04:00:00,13615.55,13476.614285714284,-0.0007610821190298757
2018-01-12 05:00:00,13598.75,13455.260714285712,-0.0015857474389141496
2018-01-12 06:00:00,13612.55,13435.52857142857,-0.0014675765883290558
2018-01-12 07:00:00,13630.65,13429.567857142854,-0.000443751571811906
2018-01-12 08:00:00,13560.95,13424.567857142854,-0.00037238212474802315
2018-01-12 09:00:00,13500.95,13423.83214285714,-5.4805074857194887e-05
2018-01-12 10:00:00,13685.95,13445.649999999998,0.0016239882720439503
2018-01-12 11:00:00,13917.2,13481.739285714284,0.0026804906290696625
2018-01-12 12:00:00,13959.85,13531.807142857142,0.00370687459395708
2018-01-12 13:00:00,13907.349999999999,13586.153571428571,0.004008155473170694
2018-01-12 14:00:00,13843.45,13637.932142857144,0.003803884134533478
2018-01-12 15:00:00,13717.400000000001,13674.346428571429,0.0026665155157551876
2018-01-12 16:00:00,13543.85,13684.692857142858,0.000756344472231485
2018-01-12 17:00:00,13530.349999999999,13687.485714285716,0.00020406539035703626
2018-01-12 18:00:00,13498.6,13679.132142857145,-0.0006104935386336684
2018-01-12 19:00:00,13583.65,13678.053571428574,-7.88510514490137e-05
2018-01-12 20:00:00,13788.650000000001,13690.632142857145,0.0009191944725106045
2018-01-12 21:00:00,13771.0,13700.657142857146,0.0007319845621758308
2018-01-14 22:00:00,13439.15,13691.957142857145,-0.0006352077389755979
2018-01-14 23:00:00,13548.25,13695.335714285715,0.0002467254769087335
2018-01-15 00:00:00,13619.65,13690.6,-0.00034585010220765855
2018-01-15 01:00:00,13616.9,13669.149999999998,-0.0015679971048548848
2018-01-15 02:00:00,13515.0,13637.374999999998,-0.002327283632155609
2018-01-15 03:00:00,13466.75,13605.90357142857,-0.0023104005260104854
2018-01-15 04:00:00,13515.099999999999,13582.449999999997,-0.0017252664590009506
2018-01-15 05:00:00,13553.2,13570.721428571427,-0.0008638823047860306
2018-01-15 06:00:00,13622.7,13576.35357142857,0.0004149355271571232
2018-01-15 07:00:00,13653.95,13585.182142857142,0.0006500789817154692
2018-01-15 08:00:00,13582.6,13591.182142857142,0.00044156017592392784
2018-01-15 09:00:00,13604.7,13592.685714285715,0.00011062233218676244
2018-01-15 10:00:00,13687.900000000001,13585.489285714286,-0.0005295740968342749
2018-01-15 11:00:00,13734.95,13582.914285714287,-0.0001895584332689473
2018-01-15 12:00:00,13928.45,13617.864285714288,0.002569780798127473
2018-01-15 13:00:00,14136.650000000001,13659.892857142859,0.0030815293549572493
2018-01-15 14:00:00,14129.5,13696.310714285717,0.002662495076208427
2018-01-15 15:00:00,14070.1,13728.682142857146,0.0023607257638279754
2018-01-15 16:00:00,14057.75,13767.450000000003,0.002819879001940276
2018-01-15 17:00:00,13970.25,13803.414285714289,0.002608863163652223
2018-01-15 18:00:00,13849.05,13827.267857142859,0.0017266006847869273
2018-01-15 19:00:00,13846.9,13848.246428571429,0.001516038706998661
2018-01-15 20:00:00,13744.45,13856.942857142858,0.0006277833922994835
2018-01-15 21:00:00,13757.7,13864.353571428572,0.0005346585778443194
2018-01-15 22:00:00,13785.45,13878.842857142858,0.0010445290303126027
2018-01-15 23:00:00,13632.849999999999,13880.853571428572,0.0001448657260647836
2018-01-16 00:00:00,13375.95,13858.571428571431,-0.0016065327705646938
2018-01-16 01:00:00,13103.65,13813.478571428572,-0.0032590933491648687
2018-01-16 02:00:00,13067.1,13751.953571428572,-0.004463931626167956
2018-01-16 03:00:00,12984.65,13669.667857142858,-0.0060015387116096695
2018-01-16 04:00:00,12903.8,13582.117857142857,-0.00642528912573726
2018-01-16 05:00:00,13017.599999999999,13506.939285714285,-0.005550489560419303
2018-01-16 06:00:00,13089.95,13437.810714285715,-0.005131146000641112
2018-01-16 07:00:00,12797.0,13354.007142857143,-0.006255928223391407
2018-01-16 08:00:00,12351.55,13247.042857142858,-0.008042153390002901
2018-01-16 09:00:00,11782.55,13099.589285714286,-0.011193469450681172
2018-01-16 10:00:00,11586.5,12945.449999999999,-0.011836502424215994
2018-01-16 11:00:00,12045.75,12823.167857142855,-0.009490851346925282
2018-01-16 12:00:00,12189.05,12709.139285714282,-0.008932160256622253
2018-01-16 13:00:00,11799.45,12578.18214285714,-0.010357626369123225
2018-01-16 14:00:00,11713.5,12459.43571428571,-0.00948551252742516
2018-01-16 15:00:00,12081.1,12386.396428571426,-0.005879416369974701
2018-01-16 16:00:00,12087.95,12316.45714285714,-0.005662461009745931
2018-01-16 17:00:00,11620.5,12219.017857142855,-0.007942768418468416
2018-01-16 18:00:00,11360.1,12108.753571428571,-0.00906495205305007
2018-01-16 19:00:00,11454.099999999999,11997.074999999999,-0.009265756628372052
2018-01-16 20:00:00,11247.85,11865.496428571427,-0.011028141318924175
2018-01-16 21:00:00,10835.4,11725.382142857141,-0.011878822814651755
2018-01-16 22:00:00,10831.849999999999,11616.832142857142,-0.009300812783317559
2018-01-16 23:00:00,11235.8,11577.778571428571,-0.0033674726267095972
2018-01-17 00:00:00,11197.0,11549.957142857142,-0.0024058941467584296
2018-01-17 01:00:00,11146.9,11485.753571428571,-0.005574278864011267
2018-01-17 02:00:00,11080.8,11406.592857142856,-0.006915938482342033
2018-01-17 03:00:00,10901.9,11342.482142857141,-0.005636350841558564
2018-01-17 04:00:00,10976.3,11289.824999999997,-0.004653280599299824
2018-01-17 05:00:00,11066.7,11217.367857142855,-0.006438598862991052
2018-01-17 06:00:00,11115.2,11147.885714285712,-0.006213420847136052
2018-01-17 07:00:00,11156.05,11114.710714285711,-0.0029803374159526864
2018-01-17 08:00:00,11018.650000000001,11090.321428571424,-0.002196735889884825
2018-01-17 09:00:00,10686.9,11035.521428571423,-0.0049534937409195425
2018-01-17 10:00:00,10228.55,10962.714285714279,-0.006619386176908252
2018-01-17 11:00:00,10075.5,10908.435714285708,-0.004963496008555186
2018-01-17 12:00:00,10238.0,10866.017857142851,-0.0038961171320626696
2018-01-17 13:00:00,10158.2,10789.046428571424,-0.007108891639398928
2018-01-17 14:00:00,9682.05,10680.83571428571,-0.010080319012828885
2018-01-17 15:00:00,9418.95,10557.41071428571,-0.011623030170461469
2018-01-17 16:00:00,9874.45,10471.242857142855,-0.008195326355691472
2018-01-17 17:00:00,10169.6,10418.935714285713,-0.005007831981245904
2018-01-17 18:00:00,9908.25,10342.646428571428,-0.007349115163881081
2018-01-17 19:00:00,10102.25,10273.757142857141,-0.00668298346715971
2018-01-17 20:00:00,10677.25,10242.474999999997,-0.0030495041079289338
2018-01-17 21:00:00,11106.4,10238.928571428569,-0.00034630718490583236
2018-01-17 22:00:00,11204.5,10252.20357142857,0.0012956826167162348
2018-01-17 23:00:00,11097.7,10281.546428571428,0.0028580144509564357
2018-01-18 00:00:00,11204.25,10351.239285714286,0.006755570785230896
2018-01-18 01:00:00,11358.8,10442.903571428571,0.008816413361410102
2018-01-18 02:00:00,11593.900000000001,10539.753571428571,0.009231498865053991
2018-01-18 03:00:00,11517.65,10636.857142857141,0.009170896449405054
2018-01-18 04:00:00,11202.650000000001,10745.471428571427,0.010159344389815821
2018-01-18 05:00:00,11035.5,10860.939285714283,0.010688397803730985
2018-01-18 06:00:00,11043.2,10944.421428571426,0.00765706670346916
2018-01-18 07:00:00,10863.900000000001,10994.014285714282,0.0045211009812484125
2018-01-18 08:00:00,10686.400000000001,11049.596428571425,0.0050429361478859965
2018-01-18 09:00:00,10989.55,11112.974999999995,0.005719439587835689
2018-01-18 10:00:00,11211.3,11151.121428571423,0.0034267248187225883
2018-01-18 11:00:00,11370.65,11169.996428571423,0.0016912239449403256
2018-01-18 12:00:00,11513.6,11192.074999999995,0.001974645208803946
2018-01-18 13:00:00,11580.599999999999,11226.567857142853,0.003077160788024003
2018-01-18 14:00:00,11720.3,11263.428571428565,0.0032779682654648845
2018-01-18 15:00:00,11865.7,11299.63571428571,0.003209419915449738
2018-01-18 16:00:00,11692.9,11306.707142857138,0.0006256145761175338
2018-01-18 17:00:00,11393.55,11297.842857142852,-0.0007842922038849965
